rosbagTimestamp,x,y,z,rosbagTimestamp,x,z,rosbagTimestamp,x,y
46.10899999999998,0.809937294846,0.927105531538,-0.156498087216,46.11200000000002,0.0966386359935,-0.210526315789,31.248999999999967,1.0,1.0
46.34599999999995,0.83668042292,0.935520016678,-0.144929975599,46.349999999999966,0.07873760232,-0.210526315789,31.248999999999967,1.0,1.0
46.58499999999998,0.854497464868,0.940398395247,-0.120669287198,46.551999999999964,0.067416521789,-0.210526315789,31.248999999999967,1.0,1.0
46.82099999999997,0.869850922941,0.943813508769,-0.0990574512312,46.80299999999994,0.0571875395134,0.315789473684,31.248999999999967,1.0,1.0
47.051999999999964,0.884119585509,0.946950452692,-0.0992211402675,47.05299999999994,0.0476132521324,-0.210526315789,31.248999999999967,1.0,1.0
47.285000000000025,0.894915324292,0.94887856495,-0.0749660126787,47.299000000000035,0.037824677931,0.315789473684,31.248999999999967,1.0,1.0
47.519999999999925,0.903922621012,0.950280831888,-0.0744028613422,47.50600000000003,0.0328837117031,-0.210526315789,31.248999999999967,1.0,1.0
47.75200000000001,0.911818675763,0.951254579061,-0.0474098794401,47.75499999999994,0.0255586542101,0.315789473684,31.248999999999967,1.0,1.0
47.98700000000002,0.915157054712,0.951590256232,-0.0713369362836,48.007000000000005,-0.0,0.162356384921,31.248999999999967,1.0,1.0
48.218999999999994,0.915797489761,0.951681109864,-0.0826028976875,48.24899999999997,0.0,-0.082215828449,31.248999999999967,1.0,1.0
48.450999999999965,0.916133319089,0.951739198747,-0.0737665416962,48.454999999999984,0.0,-0.147668267611,31.248999999999967,1.0,1.0
48.68599999999998,0.916605776303,0.951809680564,-0.0572749790305,48.70699999999994,0.0,-0.114613475318,31.248999999999967,1.0,1.0
48.92199999999997,0.917014270095,0.951857981304,-0.0444364602025,48.95300000000003,0.0,-0.0857228776813,31.248999999999967,1.0,1.0
49.16199999999998,0.917336518041,0.951889777942,-0.0344447127018,49.19900000000001,0.0,-0.0664360592218,31.248999999999967,1.0,1.0
49.384999999999934,0.917612363326,0.951911685024,-0.0267759079619,49.40399999999994,0.0,-0.0535585260643,31.248999999999967,1.0,1.0
49.62100000000004,0.917801323819,0.951922949859,-0.0239559178402,49.65199999999999,0.01,-1.0,31.248999999999967,1.0,1.0
49.85200000000003,0.918210901148,0.951944842054,0.0247942979089,49.85599999999994,0.01,-1.0,49.74999999999994,-3.0,-2.0
50.084,0.920114861442,0.951678187525,0.126675965554,50.057999999999936,0.01,-1.0,49.74999999999994,-3.0,-2.0
50.301999999999964,0.92417724628,0.950169349674,0.241210490035,50.301999999999964,0.5,-1.0,49.74999999999994,-3.0,-2.0
50.51899999999995,0.934999234753,0.942636965557,0.33154411569,50.519999999999925,0.5,-1.0,49.74999999999994,-3.0,-2.0
50.75399999999996,0.966865792159,0.911080823405,0.410061484235,50.72800000000001,0.5,-1.0,49.74999999999994,-3.0,-2.0
50.98599999999993,1.00723662958,0.854940160276,0.494914058026,50.954999999999984,0.5,-1.0,49.74999999999994,-3.0,-2.0
51.22599999999994,1.04666438756,0.769214180939,0.583018094991,51.200999999999965,0.5,-1.0,49.74999999999994,-3.0,-2.0
51.45300000000003,1.07206093244,0.658854809562,0.664246493814,51.40500000000003,0.5,-1.0,49.74999999999994,-3.0,-2.0
51.684000000000026,1.07313592592,0.540610785764,0.744618344052,51.60700000000003,0.5,-1.0,49.74999999999994,-3.0,-2.0
51.920000000000016,1.04910003947,0.424468714841,0.813020748171,51.85599999999994,0.5,-0.868421052632,49.74999999999994,-3.0,-2.0
52.15299999999996,1.00004896832,0.317403354287,0.868224374243,52.10599999999994,0.5,-0.736842105263,49.74999999999994,-3.0,-2.0
52.38399999999996,0.931540885502,0.22165617621,0.909382582837,52.35099999999994,0.5,-0.736842105263,49.74999999999994,-3.0,-2.0
52.61999999999995,0.848245899524,0.138258527369,0.935742372908,52.55500000000001,0.5,-0.473684210526,49.74999999999994,-3.0,-2.0
52.85499999999996,0.756226260286,0.0666876489948,0.954411902392,52.80500000000001,0.5,-0.210526315789,49.74999999999994,-3.0,-2.0
53.085999999999956,0.657701873274,0.00325293849742,0.964044888077,53.00600000000003,0.5,-0.210526315789,49.74999999999994,-3.0,-2.0
53.301999999999964,0.55463323037,-0.0534917300799,0.972596092185,53.252999999999986,0.5,-0.342105263158,49.74999999999994,-3.0,-2.0
53.51899999999995,0.464920912739,-0.0966611646881,0.976611172477,53.50200000000001,0.5,-0.210526315789,49.74999999999994,-3.0,-2.0
53.75399999999996,0.356956425256,-0.142173829028,0.983493963459,53.70400000000001,0.5,-0.210526315789,49.74999999999994,-3.0,-2.0
53.98599999999993,0.247883967845,-0.182206442577,0.98506248148,53.95800000000003,0.5,0.0,49.74999999999994,-3.0,-2.0
54.21800000000002,0.137835885574,-0.220878998787,0.986484744949,54.20300000000003,0.5,-0.210526315789,49.74999999999994,-3.0,-2.0
54.45300000000003,0.027569751391,-0.257883213597,0.987314977986,54.45199999999994,0.5,0.0,49.74999999999994,-3.0,-2.0
54.685,-0.0833782610639,-0.293481230304,0.988336447478,54.65500000000003,0.5,0.0,49.74999999999994,-3.0,-2.0
54.92099999999999,-0.194798560596,-0.328824019363,0.988312016041,54.906000000000006,0.5,0.0526315789474,49.74999999999994,-3.0,-2.0
55.15299999999996,-0.305975888073,-0.363498018383,0.988205687768,55.15299999999996,0.5,-0.0789473684211,49.74999999999994,-3.0,-2.0
55.38399999999996,-0.416901082436,-0.398668932148,0.98817037602,55.40299999999996,0.5,0.184210526316,49.74999999999994,-3.0,-2.0
55.61999999999995,-0.528075778244,-0.434700660869,0.987072364859,55.60599999999994,0.5,0.0526315789474,49.74999999999994,-3.0,-2.0
55.85099999999994,-0.638387891734,-0.471920315954,0.986477875712,55.85700000000003,0.5,0.184210526316,49.74999999999994,-3.0,-2.0
56.08699999999993,-0.747632015756,-0.51121943269,0.983244621091,56.10599999999994,0.5,0.184210526316,49.74999999999994,-3.0,-2.0
56.31999999999999,-0.855698669901,-0.554930286617,0.980047169656,56.35200000000003,0.5,0.184210526316,49.74999999999994,-3.0,-2.0
56.55099999999999,-0.961612700727,-0.602445257102,0.975555754587,56.55400000000003,0.5,0.0,49.74999999999994,-3.0,-2.0
56.786,-1.06572504504,-0.653164042404,0.974034986659,56.801999999999964,0.5,0.184210526316,49.74999999999994,-3.0,-2.0
57.01799999999997,-1.16909412061,-0.706197969299,0.969495404193,57.00399999999996,0.5,0.184210526316,49.74999999999994,-3.0,-2.0
57.25499999999994,-1.27073392208,-0.762918230037,0.966909771127,57.252999999999986,0.5,0.184210526316,49.74999999999994,-3.0,-2.0
57.48499999999996,-1.37093874198,-0.821092469115,0.963303648539,57.50600000000003,0.5,0.0,49.74999999999994,-3.0,-2.0
57.71999999999997,-1.47073363991,-0.882079484472,0.962100330677,57.75600000000003,0.5,0.0526315789474,49.74999999999994,-3.0,-2.0
57.95199999999994,-1.56936195094,-0.94361529163,0.959627097664,58.00499999999994,0.5,0.0,49.74999999999994,-3.0,-2.0
58.186999999999955,-1.6668181733,-1.00704875134,0.95827903664,58.209,0.5,0.0,49.74999999999994,-3.0,-2.0
58.40199999999999,-1.76424362756,-1.07157968058,0.956951114141,58.454999999999984,0.5,0.0526315789474,49.74999999999994,-3.0,-2.0
58.61899999999997,-1.84710088112,-1.12762682566,0.955412326201,58.656000000000006,0.5,0.0,49.74999999999994,-3.0,-2.0
58.853999999999985,-1.94294230124,-1.19366894128,0.954325952189,58.858000000000004,0.5,0.0,49.74999999999994,-3.0,-2.0
59.085999999999956,-2.03825221728,-1.26039892883,0.9532226167,59.10499999999996,0.5,0.0526315789474,49.74999999999994,-3.0,-2.0
59.31799999999993,-2.13356580847,-1.32818653542,0.95219809683,59.35200000000003,0.5,0.0,49.74999999999994,-3.0,-2.0
59.55299999999994,-2.22795528708,-1.39629905214,0.950810370208,59.55699999999996,0.5,0.0526315789474,49.74999999999994,-3.0,-2.0
59.785000000000025,-2.32174800109,-1.46521716446,0.949712491147,59.80699999999996,0.5,0.0,49.74999999999994,-3.0,-2.0
60.021000000000015,-2.41369579215,-1.53376294842,0.948461417124,60.00799999999998,0.450078844282,0.0,49.74999999999994,-3.0,-2.0
60.252999999999986,-2.49510125627,-1.59507816351,0.947925069668,60.25100000000003,0.361202228047,0.0,49.74999999999994,-3.0,-2.0
60.48399999999998,-2.5615029279,-1.64587048024,0.947973759256,60.48099999999994,0.320880868809,0.0,49.74999999999994,-3.0,-2.0
60.71999999999997,-2.61960570308,-1.68991266672,0.947896802206,60.70300000000003,0.279656055164,0.0,49.74999999999994,-3.0,-2.0
60.95599999999996,-2.67034245665,-1.72828650211,0.947327856707,60.90399999999994,0.261645580589,-0.0789473684211,49.74999999999994,-3.0,-2.0
61.184000000000026,-2.71641795304,-1.76296982466,0.949948451155,61.15100000000001,0.221944125617,-0.0789473684211,49.74999999999994,-3.0,-2.0
61.40199999999999,-2.75648440879,-1.79230723131,0.948587144326,61.43000000000001,0.173107798654,0.0,49.74999999999994,-3.0,-2.0
61.61899999999997,-2.78612489072,-1.81428574471,0.950741985928,61.65399999999994,0.163238676438,-0.0789473684211,49.74999999999994,-3.0,-2.0
61.85099999999994,-2.81714928543,-1.8364965152,0.953511612345,61.85499999999996,0.137221070831,0.447368421053,49.74999999999994,-3.0,-2.0
62.09199999999993,-2.84330976247,-1.85544051441,0.949205936661,62.103999999999985,0.119330931321,0.447368421053,49.74999999999994,-3.0,-2.0
62.31900000000002,-2.86613982598,-1.87241314669,0.944242252775,62.34899999999999,0.0965080094356,0.447368421053,49.74999999999994,-3.0,-2.0
62.55400000000003,-2.88692301361,-1.88833626468,0.94379556836,62.55400000000003,0.0846940849693,-0.473684210526,49.74999999999994,-3.0,-2.0
62.785000000000025,-2.90503597456,-1.90381336551,0.93499015407,62.80500000000001,0.0685345864366,0.710526315789,49.74999999999994,-3.0,-2.0
63.021000000000015,-2.91918843564,-1.91578773546,0.945242537447,63.023999999999944,0.0604681795778,-0.342105263158,49.74999999999994,-3.0,-2.0
63.252999999999986,-2.93026299956,-1.92382396547,0.95762586738,63.24999999999994,0.0527375803001,-0.342105263158,49.74999999999994,-3.0,-2.0
63.48399999999998,-2.94030858589,-1.92999970934,0.966519019098,63.454999999999984,0.031571207031,-0.0,49.74999999999994,-3.0,-2.0
63.71999999999997,-2.94515822397,-1.93274001428,0.966209168025,63.70599999999996,0.00842597906228,0.21381346891,49.74999999999994,-3.0,-2.0
63.950999999999965,-2.94582467474,-1.93311839933,0.960938001117,63.950999999999965,0.0,0.353492512107,49.74999999999994,-3.0,-2.0
64.18799999999993,-2.94524252522,-1.93268794456,0.946503102028,64.20599999999996,0.0,0.495893973697,49.74999999999994,-3.0,-2.0
64.41899999999993,-2.94448685814,-1.93198802234,0.924027419502,64.45400000000001,0.0,0.715540886865,49.74999999999994,-3.0,-2.0
64.65000000000003,-2.94361191509,-1.93089666445,0.888953720796,64.65699999999998,0.0,0.794330173057,49.74999999999994,-3.0,-2.0
64.88600000000002,-2.94277419977,-1.92934079747,0.839424614424,64.90799999999996,0.0,1.0,49.74999999999994,-3.0,-2.0
65.118,-2.94214691662,-1.92719685516,0.771636062713,65.15000000000003,0.0,1.0,49.74999999999994,-3.0,-2.0
65.35399999999998,-2.94203103638,-1.92500804587,0.692539276205,65.35099999999994,0.0,1.0,49.74999999999994,-3.0,-2.0
65.58499999999998,-2.94239588123,-1.9230242268,0.604481459779,65.55799999999994,0.0,1.0,49.74999999999994,-3.0,-2.0
65.82099999999997,-2.9431975469,-1.92120862817,0.507660500443,65.80799999999994,0.0,1.0,49.74999999999994,-3.0,-2.0
66.05299999999994,-2.94438306258,-1.91964059776,0.405971036208,66.05599999999998,0.0,0.926328722109,49.74999999999994,-3.0,-2.0
66.28399999999993,-2.94581658036,-1.91841455939,0.30953967021,66.30000000000001,0.0,0.759177419722,49.74999999999994,-3.0,-2.0
66.51899999999995,-2.94723479045,-1.91759373022,0.229657544784,66.50799999999998,0.0,0.607060110662,49.74999999999994,-3.0,-2.0
66.75100000000003,-2.94838756709,-1.91713579168,0.168442000275,66.75299999999999,0.0,0.383316132283,49.74999999999994,-3.0,-2.0
66.98700000000002,-2.94908383726,-1.91693316556,0.127659517186,66.95499999999998,0.0,0.303619300185,49.74999999999994,-3.0,-2.0
67.219,-2.94884329156,-1.91699803721,0.10268544118,67.20099999999996,0.0,0.212109393436,49.74999999999994,-3.0,-2.0
67.44999999999999,-2.9489598941,-1.91698727123,0.0818359765194,67.406,0.0,0.175360005419,49.74999999999994,-3.0,-2.0
67.685,-2.94915746558,-1.91696578162,0.0645000071139,67.65500000000003,0.0,0.133581421398,49.74999999999994,-3.0,-2.0
67.91899999999993,-2.94930246407,-1.91695486209,0.0508695144067,67.90500000000003,0.0,0.105273497663,49.74999999999994,-3.0,-2.0
68.15100000000001,-2.94939487818,-1.91695142939,0.0402094896464,68.11200000000002,0.0,0.0860285747017,49.74999999999994,-3.0,-2.0
68.387,-2.94947993376,-1.91694910923,0.0318939609022,68.34999999999997,0.0,0.0659566339902,49.74999999999994,-3.0,-2.0
68.618,-2.94953374983,-1.91694983979,0.0253749980111,68.555,0.0,0.0541744251958,49.74999999999994,-3.0,-2.0
68.85399999999998,-2.94949732128,-1.91694975353,0.0240345763807,68.90199999999999,0.5,1.36842105263,49.74999999999994,-3.0,-2.0
69.08599999999996,-2.94462840357,-1.91714464534,0.0143478520453,69.10499999999996,0.5,0.973684210526,68.94999999999999,4.0,6.0
69.32199999999995,-2.92173524929,-1.91663711439,-0.0262062950853,69.35200000000003,0.5,1.23684210526,68.94999999999999,4.0,6.0
69.55299999999994,-2.87216344909,-1.91329408074,-0.045113526961,69.55699999999996,0.5,1.10526315789,68.94999999999999,4.0,6.0
69.78500000000003,-2.79690278519,-1.90507092877,-0.0706565417442,69.80799999999994,0.5,1.10526315789,68.94999999999999,4.0,6.0
70.01999999999992,-2.69730293978,-1.88609416228,-0.12437891775,70.05799999999994,0.5,0.710526315789,68.94999999999999,4.0,6.0
70.25299999999999,-2.59007790237,-1.84667082659,-0.220667234008,70.30199999999996,0.5,0.578947368421,68.94999999999999,4.0,6.0
70.48399999999998,-2.49065708587,-1.78875367902,-0.299528985861,70.50399999999996,0.5,0.578947368421,68.94999999999999,4.0,6.0
70.71300000000002,-2.41292416199,-1.72757803573,-0.351215266941,70.75200000000001,0.5,0.447368421053,68.94999999999999,4.0,6.0
70.94299999999993,-2.32966385197,-1.64692162999,-0.397614504825,70.96300000000002,0.5,0.315789473684,68.94999999999999,4.0,6.0
71.17500000000001,-2.25428999064,-1.55924936628,-0.431909879561,71.20400000000001,0.5,0.184210526316,68.94999999999999,4.0,6.0
71.40699999999998,-2.18448568938,-1.46660782299,-0.45734762485,71.45599999999996,0.5,0.0526315789474,68.94999999999999,4.0,6.0
71.642,-2.11826367037,-1.37052163999,-0.470582436572,71.65799999999996,0.5,-0.0789473684211,68.94999999999999,4.0,6.0
71.87799999999999,-2.05346927553,-1.27375971472,-0.471232693552,71.90500000000003,0.5,0.0,68.94999999999999,4.0,6.0
72.10899999999998,-1.98884634912,-1.17693744551,-0.471559143102,72.108,0.5,0.0,68.94999999999999,4.0,6.0
72.34599999999995,-1.92440789863,-1.07954093401,-0.474812166066,72.35300000000001,0.5,0.0,68.94999999999999,4.0,6.0
72.57699999999994,-1.86084937024,-0.981981529295,-0.477090147843,72.55599999999998,0.5,0.0,68.94999999999999,4.0,6.0
72.81199999999995,-1.78802203327,-0.870251488116,-0.475346345665,72.80400000000003,0.5,0.0,68.94999999999999,4.0,6.0
73.05199999999996,-1.72350898758,-0.773116403697,-0.4707287327,73.00799999999998,0.5,-0.0789473684211,68.94999999999999,4.0,6.0
73.28799999999995,-1.65788481122,-0.677241043817,-0.46219044902,73.25200000000001,0.5,0.0,68.94999999999999,4.0,6.0
73.51899999999995,-1.59034674307,-0.581598563384,-0.45622334314,73.45400000000001,0.5,-0.0789473684211,68.94999999999999,4.0,6.0
73.74899999999997,-1.52170703156,-0.487334270286,-0.450941120927,73.70599999999996,0.5,-0.0789473684211,68.94999999999999,4.0,6.0
73.988,-1.45212861301,-0.393829141824,-0.447911021835,73.95599999999996,0.5,-0.0789473684211,68.94999999999999,4.0,6.0
74.22099999999995,-1.3818217978,-0.301551942245,-0.439866480591,74.20199999999994,0.5,-0.0789473684211,68.94999999999999,4.0,6.0
74.45199999999994,-1.31052147888,-0.210436075638,-0.437225773143,74.45300000000003,0.5,-0.0789473684211,68.94999999999999,4.0,6.0
74.68699999999995,-1.23793701139,-0.11931776139,-0.430475257523,74.65399999999994,0.5,-0.0789473684211,68.94999999999999,4.0,6.0
74.91899999999993,-1.16365594164,-0.0289603552516,-0.424249863893,74.85599999999994,0.5,-0.0789473684211,68.94999999999999,4.0,6.0
75.15500000000003,-1.08861669049,0.0602399018075,-0.421370190845,75.05699999999996,0.5,0.0,68.94999999999999,4.0,6.0
75.368,-1.01308292081,0.149052685743,-0.417830623714,75.30199999999996,0.5,-0.0789473684211,68.94999999999999,4.0,6.0
75.58199999999994,-0.947841152128,0.22482714765,-0.415231404305,75.50600000000003,0.5,0.0,68.94999999999999,4.0,6.0
75.81799999999993,-0.871403358862,0.313272374406,-0.414086544717,75.75499999999994,0.5,-0.0789473684211,68.94999999999999,4.0,6.0
76.05400000000003,-0.794156498499,0.400584729345,-0.408551943047,75.95699999999994,0.5,0.0,68.94999999999999,4.0,6.0
76.286,-0.716448921073,0.487276019217,-0.407477060561,76.20199999999994,0.5,0.0,68.94999999999999,4.0,6.0
76.51799999999997,-0.638023933961,0.574021908308,-0.405331270018,76.40899999999993,0.5,0.0,68.94999999999999,4.0,6.0
76.75299999999999,-0.560018676328,0.660509293953,-0.407096745602,76.65799999999996,0.5,0.0,68.94999999999999,4.0,6.0
76.98399999999998,-0.481941774271,0.74695039047,-0.405879156043,76.90899999999993,0.5,0.0,68.94999999999999,4.0,6.0
77.20199999999994,-0.403622858615,0.833789293491,-0.407127222638,77.15899999999993,0.5,0.0,68.94999999999999,4.0,6.0
77.42000000000002,-0.336887522264,0.908236808146,-0.408679611217,77.40299999999996,0.5,0.0,68.94999999999999,4.0,6.0
77.65000000000003,-0.259217608281,0.995126682755,-0.407818804778,77.65299999999996,0.5,0.0,68.94999999999999,4.0,6.0
77.88600000000002,-0.181313301547,1.08178088537,-0.405318085915,77.85700000000003,0.5,0.0,68.94999999999999,4.0,6.0
78.118,-0.102651568405,1.16833680575,-0.404183680282,78.10499999999996,0.5,0.0,68.94999999999999,4.0,6.0
78.35399999999998,-0.023967194864,1.25423729126,-0.401592730959,78.35099999999994,0.5,0.0,68.94999999999999,4.0,6.0
78.58499999999998,0.0546382367502,1.34003751182,-0.404143443009,78.55599999999998,0.5,0.0526315789474,68.94999999999999,4.0,6.0
78.82099999999997,0.132974763604,1.42681089415,-0.406938630179,78.80599999999998,0.5,0.0,68.94999999999999,4.0,6.0
79.03500000000003,0.210803767325,1.51340915345,-0.40843414374,79.05599999999998,0.5,0.0,68.94999999999999,4.0,6.0
79.25299999999999,0.277529801973,1.58793187694,-0.407175836616,79.30199999999996,0.5,0.0,68.94999999999999,4.0,6.0
79.48399999999998,0.355301760755,1.67460873888,-0.408532920916,79.50399999999996,0.5,0.0526315789474,68.94999999999999,4.0,6.0
79.71999999999997,0.433069242628,1.76184347486,-0.409355029686,79.70800000000003,0.5,0.0,68.94999999999999,4.0,6.0
79.95099999999996,0.51038100808,1.84893710629,-0.410547776231,79.95699999999994,0.5,0.0,68.94999999999999,4.0,6.0
80.18799999999993,0.587477616498,1.93625602949,-0.411190154851,80.20300000000003,0.5,0.0,68.94999999999999,4.0,6.0
80.41899999999993,0.665289532848,2.02370649812,-0.409654978111,80.45499999999998,0.5,0.0,68.94999999999999,4.0,6.0
